"","weight"
"1",2.43731409547446
"2",1.28426009855888
"3",1.39301830521427
"4",1.18983192037429
"5",0.708019492190162
"6",0.518166248304666
"7",0.524193838720141
"8",0.334968655661637
"9",0.427922072767891
"10",0.421577656180386
"11",0.534985046495448
"12",0.326019938463531
"13",0.515231986588118
"14",0.371946232337462
"15",0.548799599108927
"16",0.411350215471755
"17",1.08533681411693
"18",1.19222556556394
"19",1.13617780218067
"20",1.630000000066
"21",1.22187896306229
"22",0.807210010702411
"23",1.21313643127836
"24",0.848521067098521
"25",0.896046159575258
"26",1.23156601987189
"27",0.614008305716799
"28",0.590583609613114
"29",0.241431149829581
"30",0.251676379702187
"31",0.574255169677534
