"","weight"
"1",0.331332159611372
"2",0.27202941016679
"3",0.550363516121143
"4",0.286758539713959
"5",0.572297999494151
"6",1.20420098001448
"7",0.479404839109475
"8",0.711474524693941
"9",1.66003006006263
"10",0.859990000841072
"11",0.860929730390548
"12",1.62000000005707
"13",0.860929730395957
"14",1.6200308022344
"15",1.02200782810786
"16",5.11966395384344
"17",0.600333240868296
"18",0.485896696930442
"19",0.975233530332915
"20",1.22999813027695
"21",0.488798015471826
"22",1.55884503395488
"23",0.548908006953953
"24",0.295323552010283
"25",0.517376072242555
"26",2.43731409547446
"27",1.28426009855888
"28",1.39301830521427
"29",1.18983192037429
"30",0.708019492190162
"31",0.518166248304666
"32",0.524193838720141
"33",0.687173151444181
