"","weight"
"1",0.687173151444181
"2",2.24503652505786
"3",0.42895687445816
"4",0.476215287452575
"5",0.38400651055162
"6",0.465888742042138
"7",0.350403796025436
"8",0.451762105934086
"9",0.473290608577476
"10",3.73694059358273
"11",1.28159431923329
"12",3.78064928280695
"13",1.08533681411693
"14",1.01389151292042
"15",1.13617780218067
"16",1.630000000066
"17",1.17440410464485
"18",1.22187896306229
"19",0.779871784291281
"20",0.807210010702411
"21",1.21313643127836
"22",1.23156601987189
"23",0.614008305716799
"24",0.590583609613114
"25",0.672105423197421
"26",0.611575015793421
"27",0.689329732820774
"28",0.643211473807218
"29",0.251676379702187
"30",0.301245746869073
"31",0.630892225355169
"32",0.251149358151677
"33",0.253132376439041
"34",0.613172895684674
