"","weight"
"1",0.582837884802436
"2",0.260770013994065
"3",0.5856116460457
"4",0.795638862578108
"5",0.870507094212267
"6",0.870919054962882
"7",1.25560184786007
"8",0.80722749014685
"9",0.600333240868296
"10",0.280813105300481
"11",0.524919993769525
"12",0.294950842794033
"13",0.488798015471826
"14",0.527280380933211
"15",1.55028429658058
"16",1.99682873633943
"17",1.23600161833583
"18",1.27362612305293
"19",0.313847096375494
"20",0.602332134449703
"21",0.380788655552905
"22",0.340476137616401
"23",0.443197473137627
