"","weight"
"1",2.43731409547446
"2",1.28426009855888
"3",1.39301830521427
"4",1.18983192037429
"5",2.47575362281799
"6",1.22815674894647
"7",0.524193838720141
"8",0.687173151444181
"9",2.24503652505786
"10",0.426015258267357
"11",0.471827298890001
"12",0.548799599108927
"13",0.42895687445816
"14",0.411350215471755
"15",0.476215287452575
"16",0.38400651055162
"17",0.465888742042138
"18",0.350403796025436
"19",0.451762105934086
"20",0.473290608577476
"21",3.73694059358273
"22",2.10358764940156
"23",1.28159431923329
"24",3.78064928280695
"25",1.08533681411693
"26",1.01389151292042
"27",1.13617780218067
"28",1.630000000066
"29",2.09843179560621
"30",1.19885662250249
"31",1.17440410464485
"32",1.22187896306229
"33",0.779871784291281
"34",0.807210010702411
"35",1.21313643127836
"36",1.23156601987189
"37",0.614008305716799
"38",0.590583609613114
"39",0.672105423197421
"40",0.611575015793421
"41",0.689329732820774
"42",0.643211473807218
"43",0.251676379702187
"44",0.251149358151677
"45",0.253132376439041
"46",0.613172895684674
