"","weight"
"1",1.4777740018231
"2",1.23813731022928
"3",1.74066768796839
"4",0.9024793625487
"5",2.49283854211653
"6",2.75451193497192
"7",3.9368420085147
"8",0.557028724906569
"9",0.583510068759929
"10",0.279899982125995
"11",0.553205205847909
"12",0.498979959512935
"13",0.776278944910308
"14",2.45786492710527
"15",2.47575362281799
"16",1.22815674894647
"17",0.471936436034354
"18",0.32110590134829
"19",0.495495711367618
"20",1.29297950485524
"21",0.426015258267357
"22",0.471827298890001
"23",0.399319421204221
"24",0.466785818073007
"25",0.42895687445816
"26",2.10358764940156
"27",1.28159431923329
"28",3.78064928280695
"29",2.09843179560621
"30",1.19885662250249
"31",1.17440410464485
