"","weight"
"1",0.870507094212267
"2",0.870919054962882
"3",1.25560184786007
"4",0.80722749014685
"5",0.600333240868296
"6",0.280813105300481
"7",0.524919993769525
"8",0.294950842794033
"9",0.488798015471826
"10",0.527280380933211
"11",1.55028429658058
"12",1.99682873633943
"13",1.23600161833583
"14",1.27362612305293
"15",0.313847096375494
"16",0.602332134449703
"17",0.380788655552905
"18",0.340476137616401
"19",0.443197473137627
"20",0.356460376542727
"21",0.427429526082569
"22",0.352535104452702
"23",0.432832531237233
"24",1.29088186864343
