"","weight"
"1",0.711474524693941
"2",1.66003006006263
"3",0.859990000841072
"4",1.62000000005707
"5",0.860929730395957
"6",1.6200308022344
"7",0.870507094212267
"8",1.25560184786007
"9",0.80722749014685
"10",1.02200782810786
"11",5.11966395384344
"12",0.600333240868296
"13",0.328304735972435
"14",0.485896696930442
"15",0.975233530332915
"16",1.22096027777113
"17",1.22999813027695
"18",0.818801563398311
"19",1.15169614038981
"20",0.280813105300481
"21",0.524919993769525
"22",0.294950842794033
"23",0.488798015471826
"24",0.527280380933211
"25",1.55884503395488
"26",0.548908006953953
"27",1.31358189771419
"28",1.02146757160278
"29",2.43731409547446
"30",1.28426009855888
"31",1.55028429658058
"32",1.39301830521427
"33",1.18983192037429
"34",1.99682873633943
"35",1.23600161833583
"36",1.27362612305293
"37",0.380788655552905
"38",0.708019492190162
"39",0.518166248304666
"40",0.524193838720141
"41",0.687173151444181
"42",0.42047706206489
"43",0.403015756501671
