"","weight"
"1",1.66003006006263
"2",0.859990000841072
"3",1.62000000005707
"4",0.860929730395957
"5",1.6200308022344
"6",1.02200782810786
"7",5.11966395384344
"8",0.600333240868296
"9",0.485896696930442
"10",0.975233530332915
"11",1.22999813027695
"12",0.488798015471826
"13",1.55884503395488
"14",0.548908006953953
"15",0.295323552010283
"16",2.43731409547446
"17",1.28426009855888
"18",1.39301830521427
"19",1.18983192037429
"20",0.708019492190162
"21",0.518166248304666
"22",0.524193838720141
"23",0.687173151444181
"24",0.438616005290767
"25",0.334968655661637
"26",0.427922072767891
"27",0.421577656180386
"28",0.534985046495448
"29",0.326019938463531
"30",0.515231986588118
"31",0.371946232337462
"32",0.548799599108927
"33",0.411350215471755
"34",0.476215287452575
"35",0.38400651055162
"36",1.19222556556394
"37",1.13617780218067
"38",1.630000000066
"39",1.21313643127836
"40",0.848521067098521
"41",1.23156601987189
