"","weight"
"1",0.273914220339534
"2",1.04961373844327
"3",1.80723103105572
"4",1.36022975994899
"5",2.11747491127107
"6",2.11456851389349
"7",1.39233480207915
"8",3.51491109423745
"9",1.34002268656845
"10",1.22817791873611
"11",2.86942781758971
"12",1.27137720610567
"13",2.30058709924461
"14",2.64087106841436
"15",1.2547035507247
"16",1.31665067494068
"17",1.33492471686752
"18",1.23081273930364
"19",1.13892449271641
"20",0.742051884912135
"21",0.709665414094231
"22",2.62029648699888
"23",0.633025275997114
"24",0.275717972743751
"25",1.61206385159427
"26",1.7035551064629
"27",1.68121979547485
"28",1.43493867469168
"29",2.00224873553896
"30",0.920434679872347
"31",0.886693069823867
"32",2.19972748303376
"33",1.15028213901078
"34",0.600333240511487
"35",1.7209404406846
