"","weight"
"1",0.273914220339534
"2",1.04961373844327
"3",0.274810843580249
"4",1.10777073438495
"5",1.80723103105572
"6",1.36022975994899
"7",0.977992331426069
"8",2.11747491127107
"9",2.11456851389349
"10",3.51491109423745
"11",1.34002268656845
"12",1.22817791873611
"13",2.86942781758971
"14",1.27137720610567
"15",2.30058709924461
"16",2.64087106841436
"17",1.2547035507247
"18",1.31665067494068
"19",1.33492471686752
"20",1.23081273930364
"21",1.13892449271641
"22",0.409648874510134
"23",0.709665414094231
"24",2.62029648699888
"25",0.633025275997114
"26",1.61206385159427
"27",1.7035551064629
"28",1.68121979547485
"29",1.43493867469168
"30",0.182822317986088
"31",0.620262041329715
"32",0.45276483955208
"33",1.04196401091358
"34",1.04153780524515
"35",2.19972748303376
"36",0.575425755771715
"37",1.15028213901078
"38",0.600333240511487
"39",1.66742316138419
"40",1.7209404406846
"41",1.58572885401064
"42",0.985715983413896
"43",0.53535035278005
"44",1.75641680705549
"45",5.19813437717003
"46",4.87845016372914
