"","weight"
"1",0.273914220339534
"2",1.04961373844327
"3",0.274810843580249
"4",1.10777073438495
"5",1.80723103105572
"6",1.36022975994899
"7",0.977992331426069
"8",2.11747491127107
"9",2.11456851389349
"10",3.51491109423745
"11",1.34002268656845
"12",1.22817791873611
"13",2.86942781758971
"14",1.27137720610567
"15",1.2547035507247
"16",1.31665067494068
"17",1.33492471686752
"18",2.62029648699888
"19",1.61206385159427
"20",1.7035551064629
"21",1.68121979547485
"22",1.43493867469168
"23",1.15028213901078
"24",0.600333240511487
