"","weight"
"1",1.11814310353499
"2",0.381685734716474
"3",1.61869978692767
"4",1.39233480207915
"5",3.51491109423745
"6",1.34002268656845
"7",1.22817791873611
"8",2.86942781758971
"9",2.30058709924461
"10",2.64087106841436
"11",1.2547035507247
"12",1.33492471686752
"13",0.742051884912135
"14",0.709665414094231
"15",2.62029648699888
"16",0.633025275997114
"17",0.275717972743751
"18",2.00224873553896
"19",0.920434679872347
"20",0.886693069823867
"21",0.976829565706077
"22",0.691444285785651
"23",0.684723155911683
