"","weight"
"1",0.977992331426069
"2",2.11747491127107
"3",2.11456851389349
"4",1.31665067494068
"5",1.23081273930364
"6",1.13892449271641
"7",1.61206385159427
"8",1.7035551064629
"9",1.43493867469168
"10",0.620262041329715
"11",0.45276483955208
"12",1.04196401091358
"13",1.04153780524515
"14",2.19972748303376
"15",1.15028213901078
"16",0.600333240511487
"17",1.66742316138419
"18",1.7209404406846
"19",1.58572885401064
"20",0.985715983413896
"21",0.53535035278005
"22",1.75641680705549
"23",5.19813437717003
"24",4.87845016372914
