"","weight"
"1",1.36022975994899
"2",0.977992331426069
"3",2.11747491127107
"4",2.11456851389349
"5",1.27137720610567
"6",1.31665067494068
"7",1.23081273930364
"8",1.13892449271641
"9",1.61206385159427
"10",1.7035551064629
"11",1.68121979547485
"12",1.43493867469168
"13",0.620262041329715
"14",0.45276483955208
"15",1.04196401091358
"16",1.04153780524515
"17",1.15028213901078
"18",0.600333240511487
"19",1.66742316138419
"20",1.7209404406846
"21",1.58572885401064
"22",0.985715983413896
"23",0.53535035278005
"24",1.75641680705549
"25",5.19813437717003
"26",4.87845016372914
