"","weight"
"1",0.273914220339534
"2",1.04961373844327
"3",0.274810843580249
"4",1.80723103105572
"5",1.36022975994899
"6",0.977992331426069
"7",2.11747491127107
"8",2.11456851389349
"9",3.51491109423745
"10",1.22817791873611
"11",2.86942781758971
"12",1.27137720610567
"13",2.30058709924461
"14",1.31665067494068
"15",1.23081273930364
"16",1.13892449271641
"17",2.62029648699888
"18",0.633025275997114
"19",1.61206385159427
"20",1.7035551064629
"21",1.68121979547485
"22",1.43493867469168
"23",0.620262041329715
"24",0.45276483955208
"25",1.04196401091358
"26",1.04153780524515
"27",2.19972748303376
"28",0.575425755771715
"29",1.15028213901078
"30",0.600333240511487
"31",1.66742316138419
"32",1.7209404406846
"33",1.58572885401064
"34",0.985715983413896
"35",0.53535035278005
"36",1.75641680705549
"37",5.19813437717003
"38",4.87845016372914
