"","weight"
"1",0.273914220339534
"2",1.04961373844327
"3",0.274810843580249
"4",1.80723103105572
"5",1.36022975994899
"6",0.977992331426069
"7",2.11747491127107
"8",2.11456851389349
"9",1.39233480207915
"10",3.51491109423745
"11",1.34002268656845
"12",1.22817791873611
"13",2.86942781758971
"14",1.27137720610567
"15",2.30058709924461
"16",2.64087106841436
"17",1.2547035507247
"18",1.31665067494068
"19",1.33492471686752
"20",1.23081273930364
"21",1.13892449271641
"22",0.409648874510134
"23",0.742051884912135
"24",0.709665414094231
"25",2.62029648699888
"26",0.633025275997114
"27",0.275717972743751
"28",1.61206385159427
"29",1.7035551064629
"30",1.68121979547485
"31",1.43493867469168
"32",2.00224873553896
"33",0.920434679872347
"34",0.886693069823867
"35",0.976829565706077
"36",0.691444285785651
"37",0.182822317986088
"38",0.620262041329715
"39",1.04153780524515
"40",2.19972748303376
"41",0.575425755771715
"42",1.15028213901078
"43",0.600333240511487
"44",1.66742316138419
"45",1.7209404406846
"46",0.985715983413896
