"","weight"
"1",1.11814310353499
"2",0.381685734716474
"3",0.278746121162953
"4",1.80723103105572
"5",1.61869978692767
"6",1.39233480207915
"7",3.51491109423745
"8",1.34002268656845
"9",1.22817791873611
"10",2.86942781758971
"11",2.30058709924461
"12",2.64087106841436
"13",1.2547035507247
"14",1.33492471686752
"15",0.409648874510134
"16",0.709665414094231
"17",2.62029648699888
"18",0.633025275997114
"19",0.275717972743751
"20",2.00224873553896
"21",0.920434679872347
"22",0.886693069823867
"23",0.976829565706077
"24",0.691444285785651
"25",0.684723155911683
