"","weight"
"1",0.273914220339534
"2",1.04961373844327
"3",0.274810843580249
"4",0.381685734716474
"5",1.80723103105572
"6",1.36022975994899
"7",2.11747491127107
"8",1.61869978692767
"9",1.39233480207915
"10",3.51491109423745
"11",1.34002268656845
"12",1.22817791873611
"13",2.86942781758971
"14",1.27137720610567
"15",2.30058709924461
"16",2.64087106841436
"17",1.2547035507247
"18",1.33492471686752
"19",0.409648874510134
"20",0.742051884912135
"21",0.709665414094231
"22",2.62029648699888
"23",0.633025275997114
"24",0.275717972743751
"25",1.7035551064629
"26",1.68121979547485
"27",1.43493867469168
"28",2.00224873553896
"29",0.920434679872347
"30",0.886693069823867
"31",0.976829565706077
"32",0.691444285785651
"33",0.182822317986088
"34",2.19972748303376
"35",0.575425755771715
"36",0.684723155911683
"37",0.600333240511487
