"","weight"
"1",1.11814310353499
"2",0.273914220339534
"3",1.04961373844327
"4",0.381685734716474
"5",1.80723103105572
"6",1.36022975994899
"7",1.61869978692767
"8",1.39233480207915
"9",3.51491109423745
"10",1.34002268656845
"11",1.22817791873611
"12",2.86942781758971
"13",1.27137720610567
"14",2.30058709924461
"15",2.64087106841436
"16",1.2547035507247
"17",1.33492471686752
"18",0.409648874510134
"19",0.709665414094231
"20",2.62029648699888
"21",0.633025275997114
"22",0.275717972743751
"23",1.7035551064629
"24",1.68121979547485
"25",2.00224873553896
"26",0.920434679872347
"27",0.886693069823867
"28",0.976829565706077
"29",0.691444285785651
"30",0.182822317986088
"31",0.684723155911683
