"","weight"
"1",0.273914220339534
"2",1.04961373844327
"3",0.274810843580249
"4",1.10777073438495
"5",0.278253481171777
"6",1.80723103105572
"7",1.36022975994899
"8",0.977992331426069
"9",2.11747491127107
"10",2.11456851389349
"11",1.22817791873611
"12",1.27137720610567
"13",1.31665067494068
"14",1.23081273930364
"15",1.13892449271641
"16",1.61206385159427
"17",1.7035551064629
"18",1.68121979547485
"19",1.43493867469168
"20",0.620262041329715
"21",0.45276483955208
"22",1.04196401091358
"23",1.04153780524515
"24",2.19972748303376
"25",0.575425755771715
"26",1.15028213901078
"27",0.600333240511487
"28",5.19813437717003
