"","weight"
"1",0.273914220339534
"2",1.04961373844327
"3",1.80723103105572
"4",1.36022975994899
"5",1.61869978692767
"6",1.39233480207915
"7",3.51491109423745
"8",1.34002268656845
"9",1.22817791873611
"10",2.86942781758971
"11",1.27137720610567
"12",2.30058709924461
"13",2.64087106841436
"14",1.2547035507247
"15",1.33492471686752
"16",0.409648874510134
"17",0.709665414094231
"18",2.62029648699888
"19",0.633025275997114
"20",0.275717972743751
"21",1.7035551064629
"22",1.68121979547485
"23",2.00224873553896
"24",0.920434679872347
"25",0.886693069823867
"26",0.976829565706077
"27",0.691444285785651
"28",0.182822317986088
"29",0.684723155911683
