"","weight"
"1",0.273914220339534
"2",1.04961373844327
"3",0.274810843580249
"4",1.10777073438495
"5",0.278253481171777
"6",1.80723103105572
"7",1.36022975994899
"8",0.977992331426069
"9",2.11747491127107
"10",2.11456851389349
"11",3.51491109423745
"12",1.34002268656845
"13",1.22817791873611
"14",2.86942781758971
"15",1.27137720610567
"16",1.2547035507247
"17",1.31665067494068
"18",1.33492471686752
"19",1.23081273930364
"20",1.13892449271641
"21",2.62029648699888
"22",1.61206385159427
"23",1.7035551064629
"24",1.68121979547485
"25",1.43493867469168
"26",0.620262041329715
"27",2.19972748303376
"28",1.15028213901078
"29",0.600333240511487
