"","weight"
"1",0.273914220339534
"2",1.04961373844327
"3",0.274810843580249
"4",1.10777073438495
"5",0.278253481171777
"6",1.80723103105572
"7",1.36022975994899
"8",0.977992331426069
"9",2.11747491127107
"10",2.11456851389349
"11",1.39233480207915
"12",3.51491109423745
"13",1.34002268656845
"14",1.22817791873611
"15",2.86942781758971
"16",1.27137720610567
"17",2.30058709924461
"18",1.2547035507247
"19",1.31665067494068
"20",1.33492471686752
"21",1.23081273930364
"22",1.13892449271641
"23",0.409648874510134
"24",2.62029648699888
"25",0.633025275997114
"26",0.275717972743751
"27",1.61206385159427
"28",1.7035551064629
"29",1.68121979547485
"30",1.43493867469168
"31",0.976829565706077
"32",0.691444285785651
"33",1.04153780524515
"34",2.19972748303376
"35",1.15028213901078
"36",0.600333240511487
"37",1.66742316138419
"38",1.7209404406846
