"","weight"
"1",0.273914220339534
"2",1.04961373844327
"3",0.274810843580249
"4",1.10777073438495
"5",1.80723103105572
"6",1.36022975994899
"7",0.977992331426069
"8",2.11747491127107
"9",2.11456851389349
"10",2.86942781758971
"11",1.27137720610567
"12",1.31665067494068
"13",1.23081273930364
"14",1.13892449271641
"15",2.62029648699888
"16",1.61206385159427
"17",1.7035551064629
"18",1.68121979547485
"19",1.43493867469168
"20",0.620262041329715
"21",0.45276483955208
"22",1.04196401091358
"23",1.04153780524515
"24",2.19972748303376
"25",1.15028213901078
"26",0.600333240511487
"27",1.66742316138419
"28",1.7209404406846
"29",1.58572885401064
"30",0.985715983413896
"31",0.53535035278005
"32",1.75641680705549
"33",5.19813437717003
"34",4.87845016372914
