"","weight"
"1",0.381685734716474
"2",1.61869978692767
"3",1.39233480207915
"4",3.51491109423745
"5",1.34002268656845
"6",1.22817791873611
"7",2.86942781758971
"8",1.27137720610567
"9",2.30058709924461
"10",2.64087106841436
"11",1.2547035507247
"12",1.33492471686752
"13",0.742051884912135
"14",0.709665414094231
"15",2.62029648699888
"16",0.633025275997114
"17",0.275717972743751
"18",1.7035551064629
"19",1.68121979547485
"20",2.00224873553896
"21",0.920434679872347
"22",0.886693069823867
"23",0.976829565706077
"24",0.691444285785651
"25",0.684723155911683
