"","weight"
"1",2.92251073584113
"2",3.65772005530997
"3",3.13194125082395
"4",2.63510322352335
"5",2.10092741423296
"6",1.25039993611216
"7",1.71252007309732
"8",2.79990874832813
"9",2.83744973514778
"10",1.79545788049418
"11",1.67281230278128
"12",2.56564631218101
"13",2.73701589339194
"14",6.8472681414135
"15",1.35416431752805
"16",1.6071714283177
"17",2.38078642456327
"18",1.38571425625927
"19",1.26003968173106
"20",1.53687377488474
"21",1.91588517403419
"22",2.58100832974994
"23",2.14590400487294
"24",2.71758322777384
"25",2.24023860308645
"26",2.4947713317946
"27",1.87002673791406
"28",1.2744018204744
"29",1.89760375231689
"30",2.25541925151789
"31",1.49242855858858
"32",2.51552559124818
"33",2.34109440272762
"34",2.61329722803496
"35",2.46724218577712
"36",1.36359818117389
"37",1.45725769896943
"38",2.04547525061736
"39",3.99711095678404
"40",2.24773752916831
"41",1.5104201407015
"42",4.05241952432194
"43",5.55515360543899
"44",2.31928889967919
