"","weight"
"1",2.92251073584113
"2",3.65772005530997
"3",1.79545788049418
"4",2.79990874832813
"5",2.56564631218101
"6",1.6071714283177
"7",2.83744973514778
"8",1.91588517403419
"9",2.38078642456327
"10",2.75186849245914
"11",2.58100832974994
"12",1.92338243729181
"13",2.14590400487294
"14",2.25541925151789
"15",1.53687377488474
"16",2.24023860308645
"17",2.51552559124818
"18",2.14788738088468
"19",1.49242855858858
"20",2.34109440272762
"21",2.71758322777384
"22",1.10041083281876
"23",2.33830301707199
"24",2.58670589784097
"25",2.04547525061736
"26",2.61329722803496
"27",3.99711095678404
"28",2.46724218577712
"29",2.31928889967919
