"","weight"
"1",1.43586211042671
"2",1.36124942624592
"3",1.4707821049547
"4",1.32909743833265
"5",3.13194125082395
"6",2.63510322352335
"7",1.50615404258256
"8",1.71252007309732
"9",1.67281230278128
"10",2.73701589339194
"11",1.71189421432665
"12",1.01079176907238
"13",6.8472681414135
"14",1.67815374756401
"15",1.01979488169457
"16",1.73738308978206
"17",1.38571425625927
"18",1.26003968173106
"19",1.26063476056299
"20",1.27002936976044
"21",1.87002673791406
"22",1.91999999997758
"23",1.2744018204744
"24",1.89760375231689
"25",1.2748629741204
"26",1.36359818117389
"27",1.45725769896943
