"","weight"
"1",3.13194125082395
"2",2.10092741423296
"3",2.63510322352335
"4",1.50615404258256
"5",1.25039993611216
"6",1.79545788049418
"7",1.71252007309732
"8",1.67281230278128
"9",2.73701589339194
"10",2.56564631218101
"11",1.01079176907238
"12",6.8472681414135
"13",1.67815374756401
"14",1.35416431752805
"15",2.38078642456327
"16",1.38571425625927
"17",1.26003968173106
"18",1.27002936976044
"19",1.87002673791406
"20",1.53687377488474
"21",2.24023860308645
"22",1.2744018204744
"23",1.89760375231689
"24",2.4947713317946
