"","weight"
"1",2.92251073584113
"2",3.65772005530997
"3",1.79545788049418
"4",1.67281230278128
"5",2.79990874832813
"6",2.56564631218101
"7",1.6071714283177
"8",2.83744973514778
"9",1.91588517403419
"10",2.38078642456327
"11",1.38571425625927
"12",2.75186849245914
"13",2.58100832974994
"14",1.92338243729181
"15",2.14590400487294
"16",2.25541925151789
"17",1.53687377488474
"18",2.24023860308645
"19",2.51552559124818
"20",2.14788738088468
"21",1.49242855858858
"22",2.34109440272762
"23",2.71758322777384
"24",2.4947713317946
"25",1.10041083281876
"26",2.33830301707199
"27",2.58670589784097
"28",2.04547525061736
"29",2.61329722803496
"30",3.99711095678404
"31",2.46724218577712
"32",1.5104201407015
"33",2.31928889967919
