"","weight"
"1",2.92251073584113
"2",3.65772005530997
"3",3.13194125082395
"4",2.63510322352335
"5",1.50615404258256
"6",2.10092741423296
"7",1.25039993611216
"8",1.71252007309732
"9",2.79990874832813
"10",2.83744973514778
"11",1.79545788049418
"12",1.67281230278128
"13",2.56564631218101
"14",2.73701589339194
"15",6.8472681414135
"16",1.01079176907238
"17",1.67815374756401
"18",1.35416431752805
"19",1.6071714283177
"20",2.38078642456327
"21",1.38571425625927
"22",1.27002936976044
"23",1.26003968173106
"24",1.53687377488474
"25",1.91588517403419
"26",2.58100832974994
"27",2.14590400487294
"28",2.24023860308645
"29",2.4947713317946
"30",1.87002673791406
"31",1.2744018204744
"32",1.89760375231689
"33",2.25541925151789
"34",1.49242855858858
"35",2.51552559124818
"36",2.34109440272762
"37",2.61329722803496
"38",2.46724218577712
"39",1.45725769896943
"40",2.24773752916831
"41",1.5104201407015
"42",4.05241952432194
"43",5.55515360543899
"44",2.31928889967919
