"","weight"
"1",1.36124942624592
"2",1.4707821049547
"3",1.32909743833265
"4",3.13194125082395
"5",2.63510322352335
"6",1.50615404258256
"7",2.10092741423296
"8",1.71252007309732
"9",1.79545788049418
"10",1.67281230278128
"11",2.56564631218101
"12",2.73701589339194
"13",6.8472681414135
"14",1.71189421432665
"15",1.01979488169457
"16",1.01079176907238
"17",1.67815374756401
"18",2.38078642456327
"19",1.38571425625927
"20",1.27002936976044
"21",1.26003968173106
"22",1.26063476056299
"23",2.24023860308645
"24",2.4947713317946
"25",1.87002673791406
"26",1.2744018204744
"27",1.91999999997758
"28",1.2748629741204
"29",1.89760375231689
"30",1.36359818117389
"31",1.45725769896943
"32",4.05241952432194
"33",1.88002659558663
"34",5.55515360543899
