"","weight"
"1",3.13194125082395
"2",2.10092741423296
"3",2.92251073584113
"4",2.63510322352335
"5",1.25039993611216
"6",3.65772005530997
"7",1.79545788049418
"8",1.71252007309732
"9",1.67281230278128
"10",2.73701589339194
"11",2.79990874832813
"12",2.56564631218101
"13",6.8472681414135
"14",1.67815374756401
"15",1.35416431752805
"16",1.6071714283177
"17",2.38078642456327
"18",1.38571425625927
"19",1.26003968173106
"20",2.14590400487294
"21",1.53687377488474
"22",2.24023860308645
"23",2.51552559124818
"24",2.4947713317946
"25",2.24773752916831
"26",2.46724218577712
"27",1.5104201407015
"28",4.05241952432194
