"","weight"
"1",1.6071714283177
"2",2.83744973514778
"3",1.91588517403419
"4",2.38078642456327
"5",2.75186849245914
"6",2.58100832974994
"7",1.92338243729181
"8",2.14590400487294
"9",2.25541925151789
"10",1.53687377488474
"11",2.24023860308645
"12",2.51552559124818
"13",2.14788738088468
"14",1.49242855858858
"15",2.34109440272762
"16",2.71758322777384
"17",1.10041083281876
"18",2.33830301707199
"19",2.58670589784097
"20",2.04547525061736
"21",2.61329722803496
"22",3.99711095678404
"23",2.46724218577712
"24",2.31928889967919
