"","weight"
"1",2.92251073584113
"2",3.65772005530997
"3",2.10092741423296
"4",1.25039993611216
"5",1.71252007309732
"6",2.83744973514778
"7",1.79545788049418
"8",1.67281230278128
"9",2.73701589339194
"10",1.35416431752805
"11",1.6071714283177
"12",2.38078642456327
"13",1.38571425625927
"14",1.53687377488474
"15",1.91588517403419
"16",2.58100832974994
"17",2.14590400487294
"18",2.75186849245914
"19",2.71758322777384
"20",2.24023860308645
"21",2.4947713317946
"22",1.92338243729181
"23",2.58670589784097
"24",2.25541925151789
"25",1.49242855858858
"26",2.51552559124818
"27",2.34109440272762
"28",2.61329722803496
"29",2.46724218577712
"30",1.45725769896943
"31",2.33830301707199
"32",2.04547525061736
"33",3.99711095678404
"34",2.24773752916831
"35",1.5104201407015
"36",4.05241952432194
"37",5.55515360543899
"38",2.31928889967919
