"","weight"
"1",2.92251073584113
"2",3.65772005530997
"3",1.71252007309732
"4",2.79990874832813
"5",2.83744973514778
"6",1.79545788049418
"7",1.67281230278128
"8",2.56564631218101
"9",2.73701589339194
"10",1.35416431752805
"11",1.6071714283177
"12",2.38078642456327
"13",1.38571425625927
"14",1.53687377488474
"15",1.91588517403419
"16",2.58100832974994
"17",2.14590400487294
"18",2.75186849245914
"19",2.71758322777384
"20",2.24023860308645
"21",2.4947713317946
"22",1.92338243729181
"23",2.14788738088468
"24",2.58670589784097
"25",2.25541925151789
"26",1.49242855858858
"27",2.51552559124818
"28",2.34109440272762
"29",2.61329722803496
"30",2.46724218577712
"31",1.10041083281876
"32",2.33830301707199
"33",2.04547525061736
"34",3.99711095678404
"35",2.24773752916831
"36",1.5104201407015
"37",4.05241952432194
"38",2.31928889967919
