"","weight"
"1",3.13194125082395
"2",2.10092741423296
"3",2.63510322352335
"4",1.25039993611216
"5",1.79545788049418
"6",1.71252007309732
"7",1.67281230278128
"8",2.73701589339194
"9",1.35416431752805
"10",1.6071714283177
"11",2.38078642456327
"12",1.38571425625927
"13",2.58100832974994
"14",2.14590400487294
"15",2.25541925151789
"16",1.53687377488474
"17",2.24023860308645
"18",2.51552559124818
"19",1.49242855858858
"20",2.34109440272762
"21",2.4947713317946
"22",2.61329722803496
"23",2.46724218577712
"24",1.5104201407015
"25",2.31928889967919
