"","weight"
"1",1.36124942624592
"2",1.4707821049547
"3",1.32909743833265
"4",2.63510322352335
"5",1.50615404258256
"6",1.49402141816283
"7",2.73701589339194
"8",1.71189421432665
"9",1.01079176907238
"10",6.8472681414135
"11",1.67815374756401
"12",1.01979488169457
"13",1.73738308978206
"14",1.26003968173106
"15",1.26063476056299
"16",1.27002936976044
"17",1.87002673791406
"18",1.91999999997758
"19",1.2744018204744
"20",1.89760375231689
"21",1.2748629741204
"22",1.36359818117389
"23",1.88002659558663
"24",1.45725769896943
"25",1.4708500942538
"26",5.55515360543899
