"","weight"
"1",2.73701589339194
"2",1.71189421432665
"3",1.01079176907238
"4",6.8472681414135
"5",1.67815374756401
"6",1.01979488169457
"7",2.38078642456327
"8",1.38571425625927
"9",1.26003968173106
"10",1.26063476056299
"11",1.27002936976044
"12",1.87002673791406
"13",1.91999999997758
"14",2.24023860308645
"15",1.2744018204744
"16",1.89760375231689
"17",1.2748629741204
"18",2.4947713317946
"19",2.24773752916831
"20",1.36359818117389
"21",1.88002659558663
"22",1.45725769896943
"23",2.46724218577712
"24",1.5104201407015
"25",2.31928889967919
"26",4.05241952432194
"27",5.55515360543899
