"","weight"
"1",3.65772005530997
"2",1.71252007309732
"3",1.79545788049418
"4",1.67281230278128
"5",2.73701589339194
"6",6.8472681414135
"7",1.6071714283177
"8",2.38078642456327
"9",1.38571425625927
"10",1.27002936976044
"11",1.26003968173106
"12",1.53687377488474
"13",2.14590400487294
"14",2.24023860308645
"15",2.4947713317946
"16",1.87002673791406
"17",1.2744018204744
"18",1.91999999997758
"19",1.89760375231689
"20",2.51552559124818
"21",2.61329722803496
"22",2.46724218577712
"23",1.36359818117389
"24",1.45725769896943
"25",3.99711095678404
"26",2.24773752916831
"27",1.5104201407015
"28",4.05241952432194
"29",1.88002659558663
"30",5.55515360543899
"31",2.31928889967919
