"","weight"
"1",2.92251073584113
"2",3.65772005530997
"3",1.79545788049418
"4",1.71252007309732
"5",1.67281230278128
"6",2.73701589339194
"7",2.79990874832813
"8",2.56564631218101
"9",1.6071714283177
"10",2.83744973514778
"11",1.91588517403419
"12",2.38078642456327
"13",1.38571425625927
"14",2.75186849245914
"15",2.58100832974994
"16",1.92338243729181
"17",2.14590400487294
"18",2.25541925151789
"19",2.24023860308645
"20",2.51552559124818
"21",2.14788738088468
"22",1.49242855858858
"23",2.34109440272762
"24",2.71758322777384
"25",2.4947713317946
"26",1.10041083281876
"27",2.33830301707199
"28",2.58670589784097
"29",2.04547525061736
"30",2.61329722803496
"31",3.99711095678404
"32",2.46724218577712
"33",1.5104201407015
"34",2.31928889967919
