"","weight"
"1",3.13194125082395
"2",2.10092741423296
"3",2.92251073584113
"4",2.63510322352335
"5",3.65772005530997
"6",1.79545788049418
"7",1.71252007309732
"8",1.67281230278128
"9",2.73701589339194
"10",2.79990874832813
"11",2.56564631218101
"12",6.8472681414135
"13",1.6071714283177
"14",2.83744973514778
"15",1.91588517403419
"16",2.38078642456327
"17",1.38571425625927
"18",2.75186849245914
"19",2.58100832974994
"20",1.92338243729181
"21",2.14590400487294
"22",2.25541925151789
"23",2.24023860308645
"24",2.51552559124818
"25",2.14788738088468
"26",2.71758322777384
"27",2.4947713317946
"28",2.58670589784097
"29",2.04547525061736
"30",2.61329722803496
"31",3.99711095678404
