"","weight"
"1",2.63510322352335
"2",1.50615404258256
"3",2.73701589339194
"4",1.71189421432665
"5",1.01079176907238
"6",6.8472681414135
"7",1.67815374756401
"8",1.01979488169457
"9",1.73738308978206
"10",1.38571425625927
"11",1.26003968173106
"12",1.26063476056299
"13",1.27002936976044
"14",1.87002673791406
"15",1.91999999997758
"16",1.2744018204744
"17",1.89760375231689
"18",1.2748629741204
"19",2.4947713317946
"20",2.24773752916831
"21",1.36359818117389
"22",1.88002659558663
"23",1.45725769896943
"24",1.4708500942538
"25",1.5104201407015
"26",4.05241952432194
"27",5.55515360543899
