"","weight"
"1",2.92251073584113
"2",3.65772005530997
"3",1.79545788049418
"4",1.67281230278128
"5",1.35416431752805
"6",1.6071714283177
"7",2.83744973514778
"8",1.91588517403419
"9",2.38078642456327
"10",1.38571425625927
"11",2.75186849245914
"12",2.58100832974994
"13",1.92338243729181
"14",2.14590400487294
"15",2.25541925151789
"16",1.53687377488474
"17",2.24023860308645
"18",2.51552559124818
"19",2.14788738088468
"20",1.49242855858858
"21",2.34109440272762
"22",2.71758322777384
"23",2.4947713317946
"24",1.10041083281876
"25",2.33830301707199
"26",2.58670589784097
"27",2.04547525061736
"28",2.61329722803496
"29",3.99711095678404
"30",2.46724218577712
"31",1.5104201407015
"32",2.31928889967919
