"","weight"
"1",1.4707821049547
"2",1.32909743833265
"3",2.92251073584113
"4",3.65772005530997
"5",3.13194125082395
"6",2.63510322352335
"7",1.50615404258256
"8",2.10092741423296
"9",1.25039993611216
"10",1.71252007309732
"11",2.79990874832813
"12",1.79545788049418
"13",1.67281230278128
"14",2.56564631218101
"15",2.73701589339194
"16",6.8472681414135
"17",1.71189421432665
"18",1.01079176907238
"19",1.67815374756401
"20",1.35416431752805
"21",1.6071714283177
"22",2.38078642456327
"23",1.38571425625927
"24",1.27002936976044
"25",1.26003968173106
"26",1.53687377488474
"27",2.14590400487294
"28",2.24023860308645
"29",2.4947713317946
"30",1.87002673791406
"31",1.2744018204744
"32",1.91999999997758
"33",1.89760375231689
"34",2.51552559124818
"35",2.46724218577712
"36",1.36359818117389
"37",1.45725769896943
"38",2.24773752916831
"39",1.5104201407015
"40",4.05241952432194
"41",5.55515360543899
