"","weight"
"1",2.92251073584113
"2",3.65772005530997
"3",2.79990874832813
"4",1.6071714283177
"5",2.83744973514778
"6",1.91588517403419
"7",2.75186849245914
"8",2.58100832974994
"9",1.92338243729181
"10",2.14590400487294
"11",2.25541925151789
"12",2.51552559124818
"13",2.14788738088468
"14",1.49242855858858
"15",2.34109440272762
"16",2.71758322777384
"17",1.10041083281876
"18",2.33830301707199
"19",2.58670589784097
"20",2.04547525061736
"21",2.61329722803496
"22",3.99711095678404
"23",2.46724218577712
"24",1.5104201407015
"25",2.31928889967919
