"","weight"
"1",3.13194125082395
"2",2.10092741423296
"3",2.63510322352335
"4",1.25039993611216
"5",3.65772005530997
"6",1.79545788049418
"7",1.71252007309732
"8",1.67281230278128
"9",2.73701589339194
"10",1.35416431752805
"11",1.6071714283177
"12",1.91588517403419
"13",2.38078642456327
"14",1.38571425625927
"15",2.75186849245914
"16",2.58100832974994
"17",1.92338243729181
"18",2.14590400487294
"19",2.25541925151789
"20",1.53687377488474
"21",2.24023860308645
"22",2.51552559124818
"23",1.49242855858858
"24",2.34109440272762
"25",2.71758322777384
"26",2.4947713317946
"27",2.24773752916831
"28",2.33830301707199
"29",2.61329722803496
"30",3.99711095678404
"31",2.46724218577712
"32",1.5104201407015
"33",2.31928889967919
"34",4.05241952432194
