"","weight"
"1",0.504603804947869
"2",2.55910628931079
"3",1.03828753238567
"4",2.22351635915021
"5",2.06608905890658
"6",1.03077834648755
"7",2.02058803266407
"8",3.43691373182083
"9",1.16909409427801
"10",2.14033735660137
"11",2.31604490423336
"12",2.20606550229652
"13",2.3484582177576
"14",2.24292242391029
"15",0.592375725156029
"16",2.20528546907232
"17",1.28788237043186
"18",2.21573103099793
"19",2.6059357245479
"20",2.14025325634221
"21",1.1629256210275
"22",0.749066752905853
"23",1.89003809489171
"24",3.22876793853222
"25",0.601821401856501
"26",1.91926131691197
"27",1.89031076820497
"28",1.44646327292156
"29",2.05350919152026
"30",2.42535791166383
"31",2.18837839497858
"32",0.166801678826157
"33",2.54849445741632
"34",2.38737010129453
"35",2.58362071547736
"36",2.50392012654501
"37",3.28139970147466
"38",2.31547597697815
"39",2.14309332511569
"40",2.62979257731953
"41",1.47674269952795
"42",2.66439186303007
"43",2.20441284712361
"44",1.92197840780216
"45",0.481174604976242
"46",2.643989599013
"47",3.04607682112262
"48",1.1851514670864
"49",2.16404459328207
"50",1.45365780037363
"51",1.61064707511242
"52",2.09777715690881
"53",0.381544230781266
"54",3.97309212107247
"55",1.58072768082176
"56",1.63126607272803
"57",2.30281479980097
"58",2.382731415695
"59",2.78667705358279
"60",1.88186503194488
"61",1.23246135800878
