"","weight"
"1",0.504603804947869
"2",2.55910628931079
"3",1.0048382955236
"4",1.03828753238567
"5",2.22351635915021
"6",2.06608905890658
"7",1.03077834648755
"8",2.02058803266407
"9",1.16945500139388
"10",1.16909409427801
"11",2.14033735660137
"12",2.31604490423336
"13",2.20606550229652
"14",2.3484582177576
"15",0.684005847412455
"16",2.21573103099793
"17",0.492918857518951
"18",2.6059357245479
"19",2.14025325634221
"20",0.749066752905853
"21",0.435412448839307
"22",1.89003809489171
"23",0.986263656813251
"24",0.701772042421847
"25",0.857765119282918
"26",1.91926131691197
"27",1.89031076820497
"28",1.44646327292156
"29",1.40355406025218
"30",2.42535791166383
"31",2.18837839497858
"32",2.10091979893755
"33",2.07508288995564
"34",0.451221674921513
"35",0.237042190298212
"36",1.47674269952795
"37",1.07154281305922
"38",2.15530995423936
"39",1.32253393162765
"40",2.30281479980097
"41",2.382731415695
"42",1.10128334231265
"43",2.3372342630177
"44",1.80167172377065
"45",2.29106961931488
