"","weight"
"1",4.40593508810142
"2",1.87583154895166
"3",0.666051799763603
"4",1.6543046875929
"5",2.24257106928072
"6",3.63383117465879
"7",3.5715212446498
"8",0.740019594059689
"9",2.02115833119123
"10",0.987927122555263
"11",0.756392093908085
"12",2.02743581897824
"13",1.79263186391796
"14",1.8003135838038
"15",2.54849445741632
"16",2.58362071547736
"17",2.50392012654501
"18",4.0293673201149
"19",2.62979257731953
"20",0.853100814308254
"21",1.00248371583425
"22",1.80338459571868
"23",1.32279590285181
"24",1.76655059367013
"25",1.68227702822742
"26",2.22227833579903
"27",2.34190627501008
"28",1.73889735214416
"29",2.07023868213207
"30",2.80057137008859
"31",2.11841001692523
"32",3.9300703559026
"33",1.3147106144781
"34",0.697472867183344
"35",0.889192892305678
"36",2.31413828436103
"37",0.957768760950746
"38",2.12071332335859
"39",0.957131129826708
"40",1.15889775237454
"41",1.11410098308172
"42",1.30940024441517
"43",3.39739076356373
"44",2.1351056180265
"45",2.78667705358279
"46",2.11248692301218
"47",0.911528386615504
"48",1.33464841818855
"49",3.04093554678613
"50",1.7410100515864
"51",2.44094571836505
"52",2.43029401526988
"53",0.922193580412052
"54",1.57542883045503
