"","weight"
"1",4.40593508810142
"2",1.87583154895166
"3",0.666051799763603
"4",2.24292242391029
"5",0.592375725156029
"6",2.20528546907232
"7",1.28788237043186
"8",1.6543046875929
"9",1.1629256210275
"10",3.63383117465879
"11",3.5715212446498
"12",0.740019594059689
"13",2.02115833119123
"14",0.987927122555263
"15",0.756392093908085
"16",2.02743581897824
"17",1.79263186391796
"18",1.8003135838038
"19",2.54849445741632
"20",2.38737010129453
"21",2.58362071547736
"22",2.50392012654501
"23",4.0293673201149
"24",2.62979257731953
"25",0.853100814308254
"26",1.00248371583425
"27",1.80338459571868
"28",1.1851514670864
"29",1.32279590285181
"30",2.09777715690881
"31",1.76655059367013
"32",1.68227702822742
"33",2.07023868213207
"34",2.97988405801756
"35",3.9300703559026
"36",1.3147106144781
"37",1.58072768082176
"38",0.697472867183344
"39",1.11410098308172
"40",3.39739076356373
"41",2.1351056180265
"42",2.78667705358279
"43",3.87435878566017
"44",2.11248692301218
"45",0.892070064464013
"46",3.47632694089611
"47",2.47518173072357
"48",0.911528386615504
"49",1.33464841818855
"50",3.04093554678613
"51",1.7410100515864
"52",2.44094571836505
"53",2.43029401526988
"54",0.922193580412052
"55",0.567394395710277
"56",1.57542883045503
