"","weight"
"1",0.504603804947869
"2",2.55910628931079
"3",1.0048382955236
"4",0.949931049894524
"5",1.03828753238567
"6",2.22351635915021
"7",2.06608905890658
"8",1.03077834648755
"9",2.02058803266407
"10",1.16945500139388
"11",1.16909409427801
"12",2.14033735660137
"13",2.31604490423336
"14",2.20606550229652
"15",2.3484582177576
"16",0.684005847412455
"17",2.21573103099793
"18",2.6059357245479
"19",2.14025325634221
"20",0.749066752905853
"21",0.435412448839307
"22",1.89003809489171
"23",0.986263656813251
"24",0.701772042421847
"25",0.601821401856501
"26",1.91926131691197
"27",1.89031076820497
"28",1.44646327292156
"29",1.40355406025218
"30",2.42535791166383
"31",2.18837839497858
"32",0.166801678826157
"33",0.481174604976242
"34",2.643989599013
"35",3.04607682112262
