"","weight"
"1",4.40593508810142
"2",0.666051799763603
"3",1.6543046875929
"4",2.24257106928072
"5",3.63383117465879
"6",3.5715212446498
"7",0.740019594059689
"8",2.02115833119123
"9",0.987927122555263
"10",0.756392093908085
"11",2.02743581897824
"12",1.79263186391796
"13",1.8003135838038
"14",4.0293673201149
"15",2.62979257731953
"16",0.853100814308254
"17",1.00248371583425
"18",1.80338459571868
"19",1.32279590285181
"20",1.76655059367013
"21",1.68227702822742
"22",2.22227833579903
"23",2.34190627501008
"24",1.73889735214416
"25",2.07023868213207
"26",2.80057137008859
"27",2.11841001692523
"28",1.63055082721976
"29",3.9300703559026
"30",1.3147106144781
"31",0.889192892305678
"32",2.31413828436103
"33",0.957768760950746
"34",2.12071332335859
"35",0.957131129826708
"36",1.15889775237454
"37",1.11410098308172
"38",1.30940024441517
"39",3.39739076356373
"40",2.1351056180265
"41",2.78667705358279
"42",3.87435878566017
"43",2.11248692301218
"44",3.47632694089611
"45",0.911528386615504
"46",1.33464841818855
"47",3.04093554678613
"48",1.7410100515864
"49",2.44094571836505
"50",2.43029401526988
"51",1.44119145163912
"52",1.67960144086942
