"","weight"
"1",4.40593508810142
"2",1.87583154895166
"3",0.666051799763603
"4",1.6543046875929
"5",3.63383117465879
"6",3.5715212446498
"7",0.740019594059689
"8",2.02115833119123
"9",0.987927122555263
"10",0.756392093908085
"11",2.02743581897824
"12",1.79263186391796
"13",1.8003135838038
"14",2.54849445741632
"15",2.58362071547736
"16",2.50392012654501
"17",4.0293673201149
"18",2.62979257731953
"19",0.853100814308254
"20",1.00248371583425
"21",1.80338459571868
"22",1.32279590285181
"23",1.76655059367013
"24",1.68227702822742
"25",2.07023868213207
"26",3.9300703559026
"27",1.3147106144781
"28",0.697472867183344
"29",1.11410098308172
"30",3.39739076356373
"31",2.1351056180265
"32",2.78667705358279
"33",2.11248692301218
"34",0.911528386615504
"35",1.33464841818855
"36",3.04093554678613
"37",1.7410100515864
"38",2.44094571836505
"39",2.43029401526988
"40",0.922193580412052
"41",1.57542883045503
