"","weight"
"1",0.492918857518951
"2",0.857765119282918
"3",2.05350919152026
"4",2.10091979893755
"5",2.07508288995564
"6",0.451221674921513
"7",0.237042190298212
"8",2.31547597697815
"9",2.14309332511569
"10",1.47674269952795
"11",1.07154281305922
"12",2.20441284712361
"13",1.92197840780216
"14",2.15530995423936
"15",1.32253393162765
"16",2.16404459328207
"17",1.45365780037363
"18",2.30281479980097
"19",2.382731415695
"20",1.10128334231265
"21",0.72090221288804
"22",2.4093777203951
"23",0.700868032895697
"24",2.3372342630177
"25",1.80167172377065
"26",2.29106961931488
"27",1.28607970227512
"28",1.38079687144619
"29",0.894331594071155
"30",0.715931002355236
"31",1.52664206669468
"32",1.10344913803198
