"","weight"
"1",2.55910628931079
"2",2.22351635915021
"3",2.06608905890658
"4",1.03077834648755
"5",2.02058803266407
"6",3.43691373182083
"7",2.14033735660137
"8",2.31604490423336
"9",2.20606550229652
"10",2.3484582177576
"11",2.24292242391029
"12",0.592375725156029
"13",2.20528546907232
"14",1.28788237043186
"15",2.21573103099793
"16",2.6059357245479
"17",2.14025325634221
"18",1.1629256210275
"19",0.749066752905853
"20",1.89003809489171
"21",3.22876793853222
"22",0.601821401856501
"23",1.91926131691197
"24",1.89031076820497
"25",1.44646327292156
"26",1.40355406025218
"27",2.05350919152026
"28",2.42535791166383
"29",2.18837839497858
"30",0.166801678826157
"31",2.54849445741632
"32",2.38737010129453
"33",2.58362071547736
"34",2.50392012654501
"35",3.28139970147466
"36",2.31547597697815
"37",2.14309332511569
"38",1.47674269952795
"39",1.07154281305922
"40",2.66439186303007
"41",2.20441284712361
"42",1.92197840780216
"43",0.481174604976242
"44",0.557280001427354
"45",2.643989599013
"46",3.04607682112262
"47",1.1851514670864
"48",2.16404459328207
"49",1.45365780037363
"50",1.61064707511242
"51",2.09777715690881
"52",1.0053477014218
"53",0.381544230781266
"54",1.41124200619166
"55",2.97988405801756
"56",1.12241525293189
"57",3.97309212107247
"58",1.58072768082176
"59",1.63126607272803
"60",2.30281479980097
"61",2.382731415695
"62",1.1725288907121
"63",2.4093777203951
"64",0.700868032895697
"65",2.3372342630177
"66",1.80167172377065
"67",0.746046915777239
"68",1.88186503194488
"69",1.23246135800878
"70",1.49410207112685
"71",1.33701495871431
"72",1.10344913803198
"73",2.41426096360761
"74",0.481522585306138
