"","weight"
"1",2.05350919152026
"2",2.10091979893755
"3",2.07508288995564
"4",3.28139970147466
"5",2.31547597697815
"6",2.14309332511569
"7",1.47674269952795
"8",1.07154281305922
"9",2.66439186303007
"10",2.20441284712361
"11",1.92197840780216
"12",1.1851514670864
"13",2.15530995423936
"14",2.16404459328207
"15",1.45365780037363
"16",1.61064707511242
"17",2.09777715690881
"18",1.0053477014218
"19",0.381544230781266
"20",1.41124200619166
"21",0.349491057966581
"22",2.97988405801756
"23",1.12241525293189
"24",1.58072768082176
"25",2.30281479980097
"26",2.382731415695
"27",1.1725288907121
"28",1.61880326178419
"29",1.10128334231265
"30",2.4093777203951
"31",0.700868032895697
"32",2.3372342630177
"33",1.80167172377065
"34",2.29106961931488
"35",1.28607970227512
"36",1.88186503194488
"37",1.23246135800878
"38",1.49410207112685
"39",1.33701495871431
"40",1.10344913803198
"41",2.41426096360761
"42",0.481522585306138
