"","weight"
"1",3.43691373182083
"2",2.24292242391029
"3",0.592375725156029
"4",2.20528546907232
"5",1.28788237043186
"6",2.14025325634221
"7",1.1629256210275
"8",3.22876793853222
"9",0.601821401856501
"10",2.05350919152026
"11",2.54849445741632
"12",2.38737010129453
"13",2.58362071547736
"14",2.50392012654501
"15",3.28139970147466
"16",2.31547597697815
"17",2.14309332511569
"18",2.62979257731953
"19",1.47674269952795
"20",1.07154281305922
"21",2.66439186303007
"22",2.20441284712361
"23",1.92197840780216
"24",2.643989599013
"25",1.1851514670864
"26",2.16404459328207
"27",1.45365780037363
"28",1.61064707511242
"29",2.09777715690881
"30",0.381544230781266
"31",2.97988405801756
"32",1.12241525293189
"33",3.97309212107247
"34",1.58072768082176
"35",2.30281479980097
"36",2.382731415695
"37",2.78667705358279
"38",3.87435878566017
"39",2.4093777203951
"40",0.700868032895697
"41",2.3372342630177
"42",1.80167172377065
"43",1.88186503194488
"44",1.23246135800878
"45",0.481522585306138
