"","weight"
"1",2.02058803266407
"2",3.43691373182083
"3",2.31604490423336
"4",2.3484582177576
"5",2.24292242391029
"6",0.592375725156029
"7",2.20528546907232
"8",1.28788237043186
"9",2.14025325634221
"10",1.1629256210275
"11",3.22876793853222
"12",0.601821401856501
"13",2.05350919152026
"14",2.54849445741632
"15",2.38737010129453
"16",2.58362071547736
"17",2.50392012654501
"18",3.28139970147466
"19",2.31547597697815
"20",2.14309332511569
"21",4.0293673201149
"22",2.62979257731953
"23",1.47674269952795
"24",2.66439186303007
"25",2.20441284712361
"26",1.92197840780216
"27",2.643989599013
"28",1.1851514670864
"29",1.32279590285181
"30",2.16404459328207
"31",1.45365780037363
"32",1.61064707511242
"33",2.09777715690881
"34",1.76655059367013
"35",1.68227702822742
"36",2.97988405801756
"37",1.12241525293189
"38",3.97309212107247
"39",1.58072768082176
"40",1.63126607272803
"41",2.30281479980097
"42",2.382731415695
"43",2.78667705358279
"44",3.87435878566017
"45",2.11248692301218
"46",3.47632694089611
"47",1.88186503194488
"48",1.23246135800878
