"","weight"
"1",0.492918857518951
"2",0.857765119282918
"3",2.05350919152026
"4",2.10091979893755
"5",2.07508288995564
"6",0.451221674921513
"7",0.237042190298212
"8",3.28139970147466
"9",2.31547597697815
"10",2.14309332511569
"11",1.47674269952795
"12",1.07154281305922
"13",2.66439186303007
"14",2.20441284712361
"15",1.92197840780216
"16",2.15530995423936
"17",1.32253393162765
"18",2.16404459328207
"19",1.45365780037363
"20",1.61064707511242
"21",0.381544230781266
"22",1.12241525293189
"23",2.30281479980097
"24",2.382731415695
"25",1.1725288907121
"26",1.10128334231265
"27",0.72090221288804
"28",2.4093777203951
"29",0.700868032895697
"30",2.3372342630177
"31",1.80167172377065
"32",2.29106961931488
"33",1.28607970227512
"34",1.38079687144619
"35",0.894331594071155
"36",0.715931002355236
"37",1.52664206669468
"38",1.49410207112685
"39",1.33701495871431
"40",1.10344913803198
