"","weight"
"1",4.40593508810142
"2",0.666051799763603
"3",1.6543046875929
"4",2.24257106928072
"5",3.63383117465879
"6",3.5715212446498
"7",0.740019594059689
"8",2.02115833119123
"9",0.987927122555263
"10",0.756392093908085
"11",2.02743581897824
"12",1.79263186391796
"13",1.8003135838038
"14",4.0293673201149
"15",0.853100814308254
"16",1.00248371583425
"17",1.80338459571868
"18",2.22227833579903
"19",2.34190627501008
"20",1.73889735214416
"21",2.07023868213207
"22",2.80057137008859
"23",2.11841001692523
"24",3.9300703559026
"25",1.3147106144781
"26",2.31413828436103
"27",0.957768760950746
"28",2.12071332335859
"29",0.957131129826708
"30",1.15889775237454
"31",1.11410098308172
"32",1.30940024441517
"33",3.39739076356373
"34",2.1351056180265
"35",0.911528386615504
"36",1.33464841818855
"37",3.04093554678613
"38",2.44094571836505
"39",2.43029401526988
