"","weight"
"1",3.22876793853222
"2",0.601821401856501
"3",2.05350919152026
"4",3.28139970147466
"5",2.31547597697815
"6",2.14309332511569
"7",1.47674269952795
"8",1.07154281305922
"9",2.66439186303007
"10",2.20441284712361
"11",1.92197840780216
"12",0.481174604976242
"13",0.557280001427354
"14",2.643989599013
"15",3.04607682112262
"16",2.16404459328207
"17",1.45365780037363
"18",1.61064707511242
"19",1.0053477014218
"20",0.381544230781266
"21",1.41124200619166
"22",0.349491057966581
"23",1.12241525293189
"24",3.97309212107247
"25",2.30281479980097
"26",2.382731415695
"27",1.1725288907121
"28",1.61880326178419
"29",2.4093777203951
"30",0.700868032895697
"31",2.3372342630177
"32",1.80167172377065
"33",1.88186503194488
"34",1.23246135800878
"35",1.49410207112685
"36",1.33701495871431
"37",1.10344913803198
"38",2.41426096360761
"39",0.481522585306138
