"","weight"
"1",2.05350919152026
"2",2.31547597697815
"3",2.14309332511569
"4",1.47674269952795
"5",2.66439186303007
"6",2.20441284712361
"7",1.92197840780216
"8",0.557280001427354
"9",2.643989599013
"10",2.16404459328207
"11",1.45365780037363
"12",1.61064707511242
"13",2.09777715690881
"14",1.0053477014218
"15",0.381544230781266
"16",1.41124200619166
"17",0.349491057966581
"18",1.12241525293189
"19",3.97309212107247
"20",1.58072768082176
"21",1.63126607272803
"22",2.30281479980097
"23",2.382731415695
"24",1.1725288907121
"25",1.61880326178419
"26",2.4093777203951
"27",0.700868032895697
"28",2.3372342630177
"29",1.80167172377065
"30",1.88186503194488
"31",1.23246135800878
"32",1.49410207112685
"33",1.33701495871431
"34",1.10344913803198
"35",2.41426096360761
"36",0.481522585306138
